Suzuki	suzuki	Suzuki
announces	announc	announces
plans	plan	plan
to	to	to
ramp	ramp	ramp
up	up	up
output	output	output
in	in	in
India	india	India
.	.	.

TOKYO	tokyo	TOKYO
Suzuki	suzuki	Suzuki
Motor	motor	Motor
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
planned	plan	planned
to	to	to
invest	invest	invest
up	up	up
to	to	to
25 	25 	25 
billion,	billion,	billion,
or	or	or
$228 million	$228 million	$228 million
,	,	,
to	to	to
make	make	make
minicars	minicar	minicar
and	and	and
diesel	diesel	diesel
engines	engin	engine
in	in	in
India,	india,	India,
expanding	expand	expanding
in	in	in
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
largest	largest	largest
vehicle	vehicl	vehicle
market	market	market
.	.	.

