Perrigo	perrigo	Perrigo
to	to	to
Buy	buy	Buy
Agis,	agis,	Agis,
a	a	a
Maker	maker	Maker
of	of	of
Generic	generic	Generic
Prescription	prescript	Prescription
Drugs	drug	Drugs
.	.	.

The	the	The
Perrigo	perrigo	Perrigo
Company,	company,	Company,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
store	store	store
-	-	-
branded	brand	branded
over	over	over
-	-	-
the	the	the
-	-	-
counter	counter	counter
drugs,	drugs,	drugs,
plans	plan	plan
to	to	to
announce	announc	announce
today	today	today
that	that	that
it	it	it
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
Agis	agi	Agis
Industries,	industries,	Industries,
a	a	a
developer	develop	developer
and	and	and

