Noble	nobl	Noble
to	to	to
Buy	buy	Buy
Patina	patina	Patina
Oil	oil	Oil
for	for	for
Cash,	cash,	Cash,
Stock	stock	Stock
.	.	.

Oil	oil	Oil
and	and	and
gas	gas	gas
producer	produc	producer
Noble Energy Inc.	noble energy inc.	Noble Energy Inc.

(NBL	(nbl	(NBL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
agreed	agre	agreed
to	to	to
buy	buy	buy
Patina	patina	Patina
Oilamp	oilamp	Oilamp
;	;	;
Gas Corp.	gas corp.	Gas Corp.

(POG	(pog	(POG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
in	in	in
a	a	a
cash	cash	cash
and	and	and
stock	stock	stock
deal,	deal,	deal,
helping	help	helping
it	it	it
expand	expand	expand

