IPO	ipo	IPO
Outlook	outlook	Outlook
Muted	mute	Muted
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
IPO	ipo	IPO
market's	market	market's
first	first	first
-	-	-
halfrevival	halfreviv	halfrevival
from	from	from
last	last	last
year's	year	year's
moribund	moribund	moribund
levels	level	level
turned	turn	turned
into	into	into
a	a	a
summerof	summerof	summerof
discontent	discont	discontent
for	for	for
many	mani	many
eager	eager	eager
companies	compani	company
trying	tri	trying
to	to	to
tap	tap	tap
the	the	the
publicmarkets	publicmarket	publicmarkets
.	.	.

