Home	home	Home
sales	sale	sale
for	for	for
month	month	month
robust	robust	robust
.	.	.

#39	#39	#39
;	;	;
The	the	The
ongoing	ongo	ongoing
stimulus	stimulus	stimulus
of	of	of
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
mortgage	mortgag	mortgage
interest	interest	interest
rates	rate	rate
was	was	wa
the	the	the
primary	primari	primary
driver	driver	driver
of	of	of
strong	strong	strong
home	home	home
sales	sale	sale
in	in	in
October	octob	October
.	.	.

#39	#39	#39
;.	;.	;.

