Hercules	hercul	Hercules
falls	fall	fall
to	to	to
loss	loss	loss
in	in	in
3Q	3q	3Q
on	on	on
charge	charg	charge
.	.	.

WILMINGTON,	wilmington,	WILMINGTON,
Del.	del.	Del.

Chemical	chemic	Chemical
company	compani	company
Hercules Inc.	hercules inc.	Hercules Inc.
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss,	loss,	loss,
weighed	weigh	weighed
down	down	down
by	by	by
a	a	a
charge,	charge,	charge,
and	and	and
said	said	said
it	it	it
will	will	will
restate	restat	restate
results	result	result
for	for	for
certain	certain	certain
quarters	quarter	quarter
after	after	after
it	it	it
reviewed	review	reviewed
its	it	it
accounting	account	accounting
practices	practic	practice
.	.	.

