PM	pm	PM
:	:	:
France	franc	France
Will	will	Will
Conform	conform	Conform
to	to	to
Deficit	deficit	Deficit
Rules	rule	Rules
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
public	public	public
deficit	deficit	deficit
will	will	will
drop	drop	drop
by	by	by
about	about	about
euro10	euro10	euro10
billion	billion	billion
(US$12	(us$12	(US$12
billion)	billion)	billion)
in	in	in
2005 	2005 	2005 
to	to	to
conform	conform	conform
with	with	with
European	european	European
Union	union	Union
rules,	rules,	rules,
the	the	the
French	french	French
prime	prime	prime
minister	minist	minister
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

