Update	updat	Update
1	1	1
:	:	:
Mylan	mylan	Mylan
Labs	lab	Labs
:	:	:
FTC	ftc	FTC
Clears	clear	Clears
Icahn	icahn	Icahn
Stock	stock	Stock
Buy.	buy.	Buy.

Shares	share	Shares
of	of	of
Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.
,	,	,
the	the	the
largest	largest	largest
US	us	US
maker	maker	maker
of	of	of
generic	generic	generic
drugs,	drugs,	drugs,
surged	surg	surged
Thursday	thursday	Thursday
after	after	after
the	the	the
company	compani	company
said	said	said
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
was	was	wa
given	given	given
the	the	the
green	green	green
light	light	light
by	by	by
regulators	regul	regulator
to	to	to
buy	buy	buy
up	up	up
to	to	to
$500 million	$500 million	$500 million
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
.	.	.


