Britain	britain	Britain
Says	say	Says
European	european	European
Contract	contract	Contract
Competition	competit	Competition
Is	is	Is
Unfair	unfair	Unfair
.	.	.

For	for	For
years,	years,	years,
Continental	continent	Continental
Europeans	european	Europeans
have	have	have
chastised	chastis	chastised
the	the	the
British	british	British
for	for	for
what	what	what
they	they	they
regard	regard	regard
as	as	a
a	a	a
lack	lack	lack
of	of	of
European	european	European
credentials	credenti	credential
.	.	.

The	the	The
British,	british,	British,
other	other	other
Europeans	european	Europeans
complain,	complain,	complain,
stand	stand	stand
outside	outsid	outside
the	the	the

