Harry	harri	Harry
Potter	potter	Potter
boosts	boost	boost
Pinewood	pinewood	Pinewood
#39	#39	#39
;	;	;
s	s	s
profits	profit	profit
.	.	.

The	the	The
films	film	film
Charlie	charli	Charlie
and	and	and
the	the	the
Chocolate	chocol	Chocolate
Factory	factori	Factory
and	and	and
the	the	the
latest	latest	latest
Harry	harri	Harry
Potter	potter	Potter
helped	help	helped
take	take	take
Pinewood	pinewood	Pinewood
Shepperton	shepperton	Shepperton
#39	#39	#39
;	;	;
s	s	s
half	half	half
-	-	-
year	year	year
profits	profit	profit
to	to	to
a	a	a
record	record	record
6	6	6
.	.	.

