Florida	florida	Florida
Orange,	orange,	Orange,
Grapefruit	grapefruit	Grapefruit
Crops	crop	Crops
Reduced	reduc	Reduced
Further	further	Further
.	.	.

Florida's	florida	Florida's
hurricane	hurrican	hurricane
-	-	-
damaged	damag	damaged
orange	orang	orange
and	and	and
grapefruit	grapefruit	grapefruit
crop	crop	crop
will	will	will
be	be	be
even	even	even
smaller	smaller	smaller
than	than	than
originally	origin	originally
estimated,	estimated,	estimated,
officials	offici	official
said	said	said
Friday,	friday,	Friday,
raising	rais	raising
the	the	the
prospect	prospect	prospect
of	of	of
higher	higher	higher
prices	price	price
for	for	for
orange	orang	orange
juice	juic	juice
at	at	at
supermarkets	supermarket	supermarket
and	and	and
an	an	an
even	even	even
greater	greater	greater
scarcity	scarciti	scarcity
of	of	of
grapefruit	grapefruit	grapefruit
juice	juic	juice
.	.	.

