Barclays	barclay	Barclays
Buys	buy	Buys
CIBC	cibc	CIBC
US	us	US
Credit	credit	Credit
Card	card	Card
Unit	unit	Unit
for	for	for
$293 	$293 	$293 
Mln	mln	Mln
(Update5)	(update5)	(Update5)
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Barclays	barclay	Barclays
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
lender	lender	lender
by	by	by
assets,	assets,	assets,
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
US	us	US
credit	credit	credit
card	card	card
business	busi	business
of	of	of
Canadian	canadian	Canadian
Imperial	imperi	Imperial
Bank	bank	Bank
of	of	of
Commerce	commerc	Commerce
for	for	for
$293 million	$293 million	$293 million
to	to	to
expand	expand	expand
into	into	into
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
credit	credit	credit
card	card	card
market	market	market
.	.	.


