Durable	durabl	Durable
Goods	good	Goods
Up	up	Up
on	on	on
Communications	communic	Communications
Demand	demand	Demand
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Orders	order	Orders
to	to	to
U.S.	u.s.	U.S.
factories	factori	factory
for	for	for
big	big	big
-	-	-
ticket	ticket	ticket
durable	durabl	durable
goods,	goods,	goods,
propelled	propel	propelled
by	by	by
a	a	a
jump	jump	jump
in	in	in
demand	demand	demand
for	for	for
communications	communic	communication
equipment,	equipment,	equipment,
edged	edg	edged
up	up	up
0	0	0
.	.	.
2	2	2
percent	percent	percent
in	in	in
September	septemb	September
.	.	.

