WTO	wto	WTO
paves	pave	pave
way	way	way
for	for	for
retaliatory	retaliatori	retaliatory
tariffs	tariff	tariff
on	on	on
US	us	US
goods	good	good
.	.	.

GENEVA	geneva	GENEVA
-	-	-
The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
on	on	on
Friday	friday	Friday
approved	approv	approved
lists	list	list
of	of	of
US	us	US
products	product	product
on	on	on
which	which	which
Japan,	japan,	Japan,
five	five	five
other	other	other
countries	countri	country
and	and	and
the	the	the
European	european	European
Union	union	Union
plan	plan	plan
to	to	to
levy	levi	levy
punitive	punit	punitive
tariffs	tariff	tariff
in	in	in
retaliation	retali	retaliation
for	for	for
a	a	a
US	us	US
failure	failur	failure
to	to	to
repeal	repeal	repeal
an	an	an
illegal	illeg	illegal
antidumping	antidump	antidumping
measure	measur	measure
.	.	.

