Alitalia	alitalia	Alitalia
Unions	union	Unions
Threaten	threaten	Threaten
Strikes	strike	Strikes
on	on	on
Contract	contract	Contract
Demands	demand	Demands
(Update1)	(update1)	(Update1)
.	.	.

Alitalia	alitalia	Alitalia
SpA,	spa,	SpA,
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline,	airline,	airline,
faces	face	face
strikes	strike	strike
and	and	and
airport	airport	airport
blockades	blockad	blockade
should	should	should
Chief	chief	Chief
Executive	execut	Executive
Giancarlo	giancarlo	Giancarlo
Cimoli	cimoli	Cimoli
seek	seek	seek
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
for	for	for
the	the	the
carrier,	carrier,	carrier,
cut	cut	cut
thousands	thousand	thousand
of	of	of
jobs	job	job
or	or	or
break	break	break
up	up	up
the	the	the
company,	company,	company,
union	union	union
officials	offici	official
said	said	said
.	.	.

