The	the	The
secret	secret	secret
world	world	world
of	of	of
marsh	marsh	marsh
mac	mac	mac
.	.	.

When	when	When
Jeffrey	jeffrey	Jeffrey
W	w	W
Greenberg	greenberg	Greenberg
took	took	took
the	the	the
helm	helm	helm
of	of	of
notoriously	notori	notoriously
secretive	secret	secretive
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
,	,	,
a	a	a
$12 billion	$12 billion	$12 billion
financial	financi	financial
-	-	-
services	servic	service
company,	company,	company,
on	on	on
Nov.	nov.	Nov.

18	18	18
,	,	,
1999	1999	1999
,	,	,
analysts	analyst	analyst
were	were	were
happily	happili	happily
buzzing	buzz	buzzing
that	that	that
Greenberg	greenberg	Greenberg
was	was	wa
a	a	a
gregarious,	gregarious,	gregarious,
outgoing	outgo	outgoing
executive	execut	executive
.	.	.

