Automakers	automak	Automakers
improve	improv	improve
side	side	side
-	-	-
impact	impact	impact
protection	protect	protection
.	.	.

Responding	respond	Responding
to	to	to
a	a	a
tough	tough	tough
insurance	insur	insurance
industry	industri	industry
crash	crash	crash
test,	test,	test,
automakers	automak	automaker
are	are	are
making	make	making
major	major	major
strides	stride	stride
to	to	to
improve	improv	improve
the	the	the
safety	safeti	safety
of	of	of
family	famili	family
sedans,	sedans,	sedans,
according	accord	according
to	to	to
new	new	new
data	data	data
released	releas	released
Sunday	sunday	Sunday
.	.	.

