Snow	snow	Snow
Says	say	Says
Strong	strong	Strong
Dollar	dollar	Dollar
#39	#39	#39
;	;	;
Is	is	Is
in	in	in
America	america	America
#39	#39	#39
;	;	;
s	s	s
Interest	interest	Interest
#39	#39	#39
;	;	;
(Update4)	(update4)	(Update4)
.	.	.

The	the	The
US	us	US
supports	support	support
a	a	a
strong	strong	strong
dollar,	dollar,	dollar,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
said,	said,	said,
making	make	making
his	his	his
first	first	first
remarks	remark	remark
on	on	on
the	the	the
currency	currenc	currency
since	sinc	since
George	georg	George
W.	w.	W.

Bush	bush	Bush
was	was	wa
re	re	re
-	-	-
elected	elect	elected
president	presid	president
on	on	on
Nov.	nov.	Nov.

2	2	2
.	.	.

We	we	We
support	support	support

