UPDATE	updat	UPDATE
1	1	1
-	-	-
IMF	imf	IMF
lauds#39	lauds#39	lauds#39
;	;	;
exemplary	exemplari	exemplary
#39	#39	#39
;	;	;
Australian	australian	Australian
economic	econom	economic
record	record	record
.	.	.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
on	on	on
Monday	monday	Monday
commended	commend	commended
Australia	australia	Australia
for	for	for
its	it	it
strong	strong	strong
economic	econom	economic
performance	perform	performance
and	and	and
said	said	said
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
outlook	outlook	outlook
was	was	wa
favorable	favor	favorable
and	and	and
unlikely	unlik	unlikely
to	to	to

