Mortgage	mortgag	Mortgage
rates	rate	rate
take	take	take
a	a	a
tumble	tumbl	tumble
.	.	.

Long	long	Long
-	-	-
term	term	term
mortgage	mortgag	mortgage
rates	rate	rate
tumbled	tumbl	tumbled
to	to	to
six	six	six
-	-	-
month	month	month
lows	low	low
this	this	this
week	week	week
amid	amid	amid
concerns	concern	concern
the	the	the
economic	econom	economic
expansion	expans	expansion
may	may	may
be	be	be
losing	lose	losing
steam	steam	steam
.	.	.

Defying	defi	Defying
expectations	expect	expectation
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
it	it	it
would	would	would
now	now	now
hover	hover	hover
around	around	around
6	6	6
.	.	.
5	5	5
percent,	percent,	percent,
the	the	the

