Stocks	stock	Stocks
Set	set	Set
to	to	to
Fall	fall	Fall
Amid	amid	Amid
High	high	High
Oil	oil	Oil
Price	price	Price
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
are	are	are
poised	pois	poised
to	to	to
fall	fall	fall
for	for	for
asecond	asecond	asecond
-	-	-
straight	straight	straight
day	day	day
on	on	on
Friday	friday	Friday
on	on	on
concerns	concern	concern
the	the	the
economy	economi	economy
andcorporate	andcorpor	andcorporate
profits	profit	profit
will	will	will
slow	slow	slow
after	after	after
crude	crude	crude
futures	futur	future
touched	touch	touched
anotherrecord	anotherrecord	anotherrecord
and	and	and
inched	inch	inched
toward	toward	toward
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
.	.	.

