Cairn	cairn	Cairn
Boosts	boost	Boosts
Indian	indian	Indian
Oil	oil	Oil
Reserves,	reserves,	Reserves,
Reports	report	Reports
Lower	lower	Lower
Net	net	Net
(Update1)	(update1)	(Update1)
.	.	.

Cairn	cairn	Cairn
Energy	energi	Energy
Plc,	plc,	Plc,
the	the	the
largest	largest	largest
UK	uk	UK
-	-	-
based	base	based
oil	oil	oil
-	-	-
exploration	explor	exploration
and	and	and
production	product	production
company,	company,	company,
boosted	boost	boosted
its	it	it
estimate	estim	estimate
of	of	of
recoverable	recover	recoverable
oil	oil	oil
reserves	reserv	reserve
at	at	at
a	a	a
field	field	field
in	in	in
India	india	India
and	and	and
reported	report	reported
a	a	a
decline	declin	decline
in	in	in
first	first	first
-	-	-
half	half	half
profit	profit	profit
.	.	.

