UPDATE	updat	UPDATE
4	4	4
-	-	-
El	el	El
Paso	paso	Paso
sees	see	see
$2.7 	$2.7 	$2.7 
bln	bln	bln
drop	drop	drop
in	in	in
oil,	oil,	oil,
gas	gas	gas
asset	asset	asset
value	valu	value
.	.	.

El Paso Corp.	el paso corp.	El Paso Corp.

(EP	(ep	(EP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
disclosed	disclos	disclosed
the	the	the
full	full	full
damage	damag	damage
from	from	from
its	it	it
drastic	drastic	drastic
cut	cut	cut
in	in	in
reserves	reserv	reserve
earlier	earlier	earlier
this	this	this
year,	year,	year,
saying	say	saying

