U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
Drift	drift	Drift
Lower	lower	Lower
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
drifted	drift	drifted
lower	lower	lower
onWednesday	onwednesday	onWednesday
but	but	but
trade	trade	trade
was	was	wa
subdued	subdu	subdued
as	as	a
the	the	the
market	market	market
pondered	ponder	pondered
thescale	thescal	thescale
of	of	of
interest	interest	interest
rate	rate	rate
hikes	hike	hike
a	a	a
day	day	day
after	after	after
the	the	the
Federal	feder	Federal
Reservedelivered	reservedeliv	Reservedelivered
its	it	it
third	third	third
straight	straight	straight
rate	rate	rate
increase	increas	increase
.	.	.

