Supply	suppli	Supply
worries	worri	worry
lift	lift	lift
oil	oil	oil
near	near	near
$50 	$50 	$50 
US	us	US
.	.	.
new	new	new
yorkCrude	yorkcrud	yorkCrude
oil	oil	oil
futures	futur	future
rose	rose	rose
to	to	to
almost	almost	almost
$50 	$50 	$50 
(US)	(us)	(US)
a	a	a
barrel	barrel	barrel
yesterday	yesterday	yesterday
as	as	a
platforms	platform	platform
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
pumped	pump	pumped
at	at	at
below	below	below
-	-	-
normal	normal	normal
rates	rate	rate
two	two	two
weeks	week	week
after	after	after
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

