Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Coles	cole	Coles
Myer	myer	Myer
to	to	to
cut	cut	cut
payroll	payrol	payroll
jobs	job	job
in	in	in
2005.	2005.	2005.

MELBOURNE	melbourn	MELBOURNE
:	:	:
Coles Myer Ltd	coles myer ltd	Coles Myer Ltd
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
retailer,	retailer,	retailer,
said	said	said
yesterday	yesterday	yesterday
it	it	it
would	would	would
hand	hand	hand
over	over	over
its	it	it
payroll	payrol	payroll
and	and	and
human	human	human
resources	resourc	resource
administration	administr	administration
to	to	to
EDS	ed	EDS
Australia	australia	Australia
late	late	late
next	next	next
year,	year,	year,
affecting	affect	affecting
120 	120 	120 
jobs	job	job
.	.	.

