Virgin	virgin	Virgin
in	in	in
talks	talk	talk
to	to	to
secure	secur	secure
a	a	a
slice	slice	slice
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
mobile	mobil	mobile
market	market	market
.	.	.

HONG	hong	HONG
KONG	kong	KONG
-	-	-
Virgin	virgin	Virgin
is	is	is
planning	plan	planning
to	to	to
launch	launch	launch
a	a	a
mobile	mobil	mobile
phone	phone	phone
service	servic	service
in	in	in
China	china	China
as	as	a
a	a	a
50	50	50
-	-	-
50 	50 	50 
joint	joint	joint
venture	ventur	venture
with	with	with
a	a	a
Chinese	chines	Chinese
company	compani	company
within	within	within
a	a	a
year	year	year
to	to	to
18 	18 	18 
months,	months,	months,
according	accord	according
to	to	to
reports	report	report
.	.	.

