Vodafone	vodafon	Vodafone
eyes	eye	eye
annual	annual	annual
savings	save	saving
of	of	of
2	2	2
.	.	.
5bn	5bn	5bn
.	.	.

Vodafone	vodafon	Vodafone
is	is	is
to	to	to
cut	cut	cut
costs	cost	cost
by	by	by
2	2	2
.	.	.
5bn	5bn	5bn
per	per	per
year	year	year
by	by	by
 March 2008	 march 2008	 March 2008
.	.	.

It	it	It
will	will	will
do	do	do
this	this	this
a	a	a
combination	combin	combination
of	of	of
1	1	1
.	.	.
4bn	4bn	4bn
through	through	through
cost	cost	cost
-	-	-
saving	save	saving
measures	measur	measure
and	and	and
1	1	1
.	.	.

