United	unit	United
sees	see	see
$625	$625	$625
M	m	M
in	in	in
broad	broad	broad
cuts	cut	cut
.	.	.

United	unit	United
Airlines,	airlines,	Airlines,
denied	deni	denied
federal	feder	federal
money	money	money
to	to	to
help	help	help
it	it	it
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
and	and	and
squeezed	squeez	squeezed
for	for	for
cash,	cash,	cash,
plans	plan	plan
at	at	at
least	least	least
$625 million	$625 million	$625 million
in	in	in
cost	cost	cost
cutting,	cutting,	cutting,
top	top	top
company	compani	company
officials	offici	official
told	told	told
employees	employe	employee
.	.	.

