News	news	News
deal	deal	deal
paves	pave	pave
way	way	way
for	for	for
move	move	move
.	.	.

GLOBAL	global	GLOBAL
media	media	medium
giant	giant	giant
News Corp 	news corp 	News Corp 
succumbed	succumb	succumbed
to	to	to
intense	intens	intense
institutional	institut	institutional
pressure	pressur	pressure
yesterday	yesterday	yesterday
and	and	and
agreed	agre	agreed
to	to	to
retain	retain	retain
its	it	it
full	full	full
foreign	foreign	foreign
listing	list	listing
on	on	on
the	the	the
Australian	australian	Australian
Stock	stock	Stock
Exchange	exchang	Exchange
if	if	if
shareholders	sharehold	shareholder
approved	approv	approved
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
proposal	propos	proposal
to	to	to
shift	shift	shift
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

