Ex	ex	Ex
-	-	-
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
Executive	execut	Executive
to	to	to
Lead	lead	Lead
JC	jc	JC
Penney	penney	Penney
.	.	.

JC	jc	JC
Penney	penney	Penney
said	said	said
yesterday	yesterday	yesterday
that	that	that
Allen	allen	Allen
I.	i.	I.

Questrom,	questrom,	Questrom,
the	the	the
chief	chief	chief
executive	execut	executive
who	who	who
has	has	ha
restyled	restyl	restyled
the	the	the
once	onc	once
-	-	-
beleaguered	beleagu	beleaguered
chain	chain	chain
into	into	into
a	a	a
sleeker	sleeker	sleeker
and	and	and
more	more	more
profitable	profit	profitable
entity,	entity,	entity,
would	would	would
be	be	be
succeeded	succeed	succeeded
by	by	by
Myron	myron	Myron
E.	e.	E.

Ullman	ullman	Ullman
III,	iii,	III,
another	anoth	another
longtime	longtim	longtime
retail	retail	retail
executive	execut	executive
.	.	.

