Connecticut	connecticut	Connecticut
Begins	begin	Begins
Insurance	insur	Insurance
Probe	probe	Probe
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Connecticut	connecticut	Connecticut
has	has	ha
issued	issu	issued
35 	35 	35 
subpoenas	subpoena	subpoena
inrecent	inrec	inrecent
days	day	day
to	to	to
insurance	insur	insurance
companies	compani	company
and	and	and
brokers	broker	broker
doing	do	doing
businessin	businessin	businessin
the	the	the
state,	state,	state,
Attorney	attorney	Attorney
General	general	General
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
said	said	said
onThursday	onthursday	onThursday
.	.	.

