Consumer	consum	Consumer
confidence	confid	confidence
takes	take	take
tumble	tumbl	tumble
in	in	in
Germany	germani	Germany
.	.	.

Business	busi	Business
confidence	confid	confidence
in	in	in
Germany,	germany,	Germany,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
economy,	economy,	economy,
fell	fell	fell
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
in	in	in
November	novemb	November
as	as	a
the	the	the
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
climb	climb	climb
to	to	to
a	a	a
record	record	record
high	high	high
against	against	against
the	the	the
dollar	dollar	dollar
threatened	threaten	threatened
exports	export	export
and	and	and
unemployment	unemploy	unemployment
at	at	at
a	a	a
five	five	five
-	-	-
year	year	year
high	high	high
crimped	crimp	crimped
consumer	consum	consumer
spending	spend	spending

