UPDATE	updat	UPDATE
3	3	3
-	-	-
SBC	sbc	SBC
sees	see	see
$5 billion	$5 billion	$5 billion
in	in	in
costs	cost	cost
for	for	for
fiber	fiber	fiber
build	build	build
.	.	.

SBC	sbc	SBC
Communications	communic	Communications
(SBC	(sbc	(SBC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
expects	expect	expects
to	to	to
spend	spend	spend
about	about	about
$5 billion	$5 billion	$5 billion
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
to	to	to
build	build	build
and	and	and
connect	connect	connect
consumers	consum	consumer
to	to	to
a	a	a
high	high	high
-	-	-
speed	speed	speed

