Google	googl	Google
sees	see	see
slower	slower	slower
revenue	revenu	revenue
growth	growth	growth
ahead	ahead	ahead
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Hugely	huge	Hugely
popular	popular	popular
internet	internet	internet
search	search	search
engine	engin	engine
Google Inc.	google inc.	Google Inc.
cautioned	caution	cautioned
Thursday	thursday	Thursday
its	it	it
current	current	current
pace	pace	pace
of	of	of
revenue	revenu	revenue
growth	growth	growth
is	is	is
expected	expect	expected
to	to	to
slow	slow	slow
.	.	.

