An	an	An
IPO	ipo	IPO
Hot	hot	Hot
Enough	enough	Enough
for	for	for
Vegas	vega	Vegas
.	.	.

Many	mani	Many
have	have	have
been	been	been
expecting	expect	expecting
the	the	the
initial	initi	initial
public	public	public
offering	offer	offering
(IPO)	(ipo)	(IPO)
from	from	from
the	the	the
Las	las	Las
Vegas	vega	Vegas
Sands	sand	Sands
(NYSE	(nyse	(NYSE
:	:	:
LVS)	lvs)	LVS)
to	to	to
be	be	be
hot	hot	hot
.	.	.

The	the	The
shares	share	share
were	were	were
originally	origin	originally
priced	price	priced
at	at	at
$20 	$20 	$20 
to	to	to
$22 	$22 	$22 
each	each	each
.	.	.

