Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
to	to	to
lay	lay	lay
off	off	off
3,000	3,000	3,000
workers	worker	worker
as	as	a
it	it	it
deals	deal	deal
with	with	with
fallout	fallout	fallout
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
Marshamp	marshamp	Marshamp
;	;	;
McLennan,	mclennan,	McLennan,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurance	insur	insurance
brokerage,	brokerage,	brokerage,
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
lay	lay	lay
off	off	off
3,000	3,000	3,000
employees,	employees,	employees,
or	or	or
about	about	about
5	5	5
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
because	becaus	because
of	of	of
fallout	fallout	fallout
from	from	from
a	a	a
bid	bid	bid
-	-	-
rigging	rig	rigging
scandal	scandal	scandal
that	that	that
has	has	ha
engulfed	engulf	engulfed
the	the	the
insurance	insur	insurance
industry	industri	industry
.	.	.

