MARKET	market	MARKET
WEEK	week	WEEK
All	all	All
Eyes	eye	Eyes
on	on	on
Greenspan	greenspan	Greenspan
and	and	and
the	the	the
Jobs	job	Jobs
Data	data	Data
.	.	.

Mr.	mr.	Mr.
Greenspan,	greenspan,	Greenspan,
chairman	chairman	chairman
of	of	of
the	the	the
Federal	feder	Federal
Reserve,	reserve,	Reserve,
is	is	is
scheduled	schedul	scheduled
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
House	hous	House
Budget	budget	Budget
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
two	two	two
sensitive	sensit	sensitive
topics	topic	topic
:	:	:
the	the	the
economy	economi	economy
and	and	and
the	the	the
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
.	.	.

