Ex	ex	Ex
-	-	-
FDA	fda	FDA
chief	chief	chief
hit	hit	hit
on	on	on
tobacco	tobacco	tobacco
crusade	crusad	crusade
.	.	.

A	a	A
lawyer	lawyer	lawyer
for	for	for
the	the	the
tobacco	tobacco	tobacco
industry	industri	industry
Thursday	thursday	Thursday
attempted	attempt	attempted
to	to	to
paint	paint	paint
the	the	the
former	former	former
commissioner	commission	commissioner
of	of	of
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
as	as	a
a	a	a
man	man	man
who	who	who
seized	seiz	seized
upon	upon	upon
a	a	a
political	polit	political
environment	environ	environment
that	that	that
was	was	wa
hostile	hostil	hostile
to	to	to
the	the	the
tobacco	tobacco	tobacco
industry	industri	industry
in	in	in
order	order	order
to	to	to
advance	advanc	advance
his	his	his

