HK	hk	HK
stocks	stock	stock
end	end	end
at	at	at
7	7	7
-	-	-
month	month	month
high	high	high
.	.	.

Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
top	top	top
share	share	share
index	index	index
hit	hit	hit
a	a	a
seven	seven	seven
-	-	-
month	month	month
high	high	high
on	on	on
Monday,	monday,	Monday,
with	with	with
both	both	both
blue	blue	blue
chips	chip	chip
and	and	and
China	china	China
stocks	stock	stock
gaining	gain	gaining
ground	ground	ground
as	as	a
markets	market	market
rallied	ralli	rallied
throughout	throughout	throughout
the	the	the
region	region	region
.	.	.

