Telstra	telstra	Telstra
chief	chief	chief
to	to	to
leave	leav	leave
before	befor	before
contract	contract	contract
ends	end	end
.	.	.

SINGAPORE	singapor	SINGAPORE
Even	even	Even
after	after	after
he	he	he
jettisoned	jettison	jettisoned
a	a	a
disastrous	disastr	disastrous
expansion	expans	expansion
strategy	strategi	strategy
and	and	and
offered	offer	offered
them	them	them
4	4	4
.	.	.
5	5	5
billion	billion	billion
Australian	australian	Australian
dollars	dollar	dollar
with	with	with
a	a	a
promise	promis	promise
to	to	to
stick	stick	stick
to	to	to
his	his	his
knitting,	knitting,	knitting,
it	it	it
turns	turn	turn
out	out	out
that	that	that
shareholders	sharehold	shareholder
never	never	never
really	realli	really
forgave	forgav	forgave
Zygmunt	zygmunt	Zygmunt
Switkowski	switkowski	Switkowski
.	.	.

