CIT	cit	CIT
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
Q3	q3	Q3
profit	profit	profit
up	up	up
25	25	25
,	,	,
tops	top	top
by	by	by
a	a	a
penny	penni	penny
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
CIT	cit	CIT
Group	group	Group
(CIT)	(cit)	(CIT)
achieved	achiev	achieved
25 	25 	25 
percent	percent	percent
growth	growth	growth
in	in	in
net	net	net
earnings	earn	earnings
for	for	for
the	the	the
third	third	third
quarter,	quarter,	quarter,
reporting	report	reporting
$183.9 million	$183.9 million	$183.9 million
,	,	,
or	or	or
86 	86 	86 
cents	cent	cent
per	per	per
share,	share,	share,
up	up	up
from	from	from
$147	$147	$147
.	.	.

