Fed	fed	Fed
expected	expect	expected
to	to	to
deliver	deliv	deliver
fifth	fifth	fifth
quarter	quarter	quarter
-	-	-
point	point	point
rate	rate	rate
hike	hike	hike
.	.	.

With	with	With
a	a	a
fall	fall	fall
in	in	in
oil	oil	oil
prices	price	price
easing	eas	easing
inflation	inflat	inflation
concerns,	concerns,	concerns,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
is	is	is
expected	expect	expected
to	to	to
continue	continu	continue
its	it	it
easy	easi	easy
-	-	-
does	doe	doe
-	-	-
it	it	it
approach	approach	approach
to	to	to
raising	rais	raising
interest	interest	interest
rates,	rates,	rates,
boosting	boost	boosting
a	a	a
key	key	key
rate	rate	rate
by	by	by
a	a	a
moderate	moder	moderate
quarter	quarter	quarter
-	-	-
point	point	point
at	at	at
its	it	it
final	final	final
meeting	meet	meeting
of	of	of
the	the	the
year	year	year
Tuesday	tuesday	Tuesday
.	.	.

