337	337	337
,000	,000	,000
jobs	job	job
created	creat	created
in	in	in
October	octob	October
.	.	.

US	us	US
employers	employ	employer
added	ad	added
337	337	337
,000	,000	,000
workers	worker	worker
in	in	in
October	octob	October
-	-	-
almost	almost	almost
twice	twice	twice
the	the	the
median	median	median
forecast	forecast	forecast
-	-	-
s	s	s
hurricane	hurrican	hurricane
cleanup	cleanup	cleanup
added	ad	added
jobs	job	job
in	in	in
places	place	place
such	such	such
as	as	a
storm	storm	storm
-	-	-
struck	struck	struck
Southwest	southwest	Southwest
Florida	florida	Florida
.	.	.

