BHP	bhp	BHP
Wins	win	Wins
Extra	extra	Extra
$3.2 	$3.2 	$3.2 
Bln	bln	Bln
of	of	of
Chinese	chines	Chinese
Iron	iron	Iron
Ore	ore	Ore
Sales	sale	Sales
(Update3)	(update3)	(Update3)
.	.	.

BHP	bhp	BHP
Billiton,	billiton,	Billiton,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mining	mine	mining
company,	company,	company,
agreed	agre	agreed
to	to	to
sell	sell	sell
an	an	an
extra	extra	extra
$3.2 billion	$3.2 billion	$3.2 billion
of	of	of
iron	iron	iron
ore	ore	ore
to	to	to
four	four	four
Chinese	chines	Chinese
steelmakers,	steelmakers,	steelmakers,
helping	help	helping
underpin	underpin	underpin
expansion	expans	expansion
of	of	of
its	it	it
mines	mine	mine
in	in	in
Western	western	Western
Australia	australia	Australia
.	.	.

