Tyco	tyco	Tyco
to	to	to
Market	market	Market
Plug	plug	Plug
Power	power	Power
#39	#39	#39
;	;	;
s	s	s
Generator	generat	Generator
.	.	.

Plug Power Inc.	plug power inc.	Plug Power Inc.
,	,	,
a	a	a
maker	maker	maker
of	of	of
on	on	on
-	-	-
site	site	site
power	power	power
generation	generat	generation
systems	system	system
for	for	for
commercial	commerci	commercial
and	and	and
residential	residenti	residential
dwellings,	dwellings,	dwellings,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
Tyco Electronics Power Systems Inc.	tyco electronics power systems inc.	Tyco Electronics Power Systems Inc.

