Viacom	viacom	Viacom
Posts	post	Posts
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Net	net	Net
Loss	loss	Loss
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Viacom Inc.	viacom inc.	Viacom Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=VIAb	ticker=viab	ticker=VIAb
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
VIAb	viab	VIAb
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
&lt	&lt	&lt
;	;	;
VIA	via	VIA
.	.	.
N&gt	n&gt	N&gt
;	;	;
onThursday	onthursday	onThursday
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
as	as	a
a	a	a
result	result	result
of	of	of
chargesfrom	chargesfrom	chargesfrom
discontinued	discontinu	discontinued
operations	oper	operation
and	and	and
a	a	a
writedown	writedown	writedown
of	of	of
its	it	it
assets,	assets,	assets,
butrevenue	butrevenu	butrevenue
rose	rose	rose
on	on	on
advertising	advertis	advertising
sales	sale	sale
growth	growth	growth
at	at	at
MTV	mtv	MTV
and	and	and
Nickelodeoncable	nickelodeonc	Nickelodeoncable
networks	network	network
and	and	and
the	the	the
CBS	cbs	CBS
television	televis	television
network	network	network
.	.	.

