Cendant	cendant	Cendant
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
Orbitz	orbitz	Orbitz
for	for	for
$1 billion	$1 billion	$1 billion
.	.	.

Cendant Corpo	cendant corpo	Cendant Corpo
ration,	ration,	ration,
the	the	the
travel	travel	travel
and	and	and
property	properti	property
services	servic	service
company	compani	company
that	that	that
owns	own	owns
Avis	avi	Avis
and	and	and
Budget,	budget,	Budget,
is	is	is
in	in	in
talks	talk	talk
to	to	to
acquire	acquir	acquire
Orbitz	orbitz	Orbitz
.	.	.
com,	com,	com,
an	an	an
online	onlin	online
travel	travel	travel
company,	company,	company,
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
around	around	around
$1 billion	$1 billion	$1 billion
.	.	.

