Dollar	dollar	Dollar
Rises	rise	Rises
in	in	in
Corrective	correct	Corrective
Bounce	bounc	Bounce
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rebounded	rebound	rebounded
on	on	on
Wednesday	wednesday	Wednesday
asinvestors	asinvestor	asinvestors
focused	focus	focused
on	on	on
relative	relat	relative
interest	interest	interest
rates,	rates,	rates,
whichincreasingly	whichincreas	whichincreasingly
were	were	were
expected	expect	expected
to	to	to
favor	favor	favor
the	the	the
dollar,	dollar,	dollar,
and	and	and
reversedsome	reversedsom	reversedsome
bets	bet	bet
against	against	against
the	the	the
currency	currenc	currency
.	.	.

