Proposition	proposit	Proposition
72 	72 	72 
would	would	would
be	be	be
bad	bad	bad
for	for	for
education	educ	education
.	.	.

Proposition	proposit	Proposition
72 	72 	72 
is	is	is
a	a	a
$7 billion	$7 billion	$7 billion
employer	employ	employer
-	-	-
mandated	mandat	mandated
health	health	health
-	-	-
care	care	care
tax	tax	tax
to	to	to
create	creat	create
a	a	a
massive	massiv	massive
government	govern	government
run	run	run
health	health	health
-	-	-
care	care	care
system	system	system
aimed	aim	aimed
at	at	at
helping	help	helping
the	the	the
uninsured	uninsur	uninsured
.	.	.

