Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
sparks	spark	spark
court	court	court
challenge	challeng	challenge
in	in	in
South	south	South
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
battle	battl	battle
over	over	over
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
to	to	to
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
gold	gold	gold
mining	mine	mining
group	group	group
has	has	ha
spilled	spill	spilled
over	over	over
into	into	into
court,	court,	court,
with	with	with
Gold	gold	Gold
Fields	field	Fields
Limited	limit	Limited
(GFI)	(gfi)	(GFI)
accusing	accus	accusing
rival	rival	rival
Harmony	harmoni	Harmony
of	of	of
being	be	being
in	in	in
breach	breach	breach
of	of	of
South	south	South
African	african	African
criminal	crimin	criminal
laws	law	law
.	.	.

