Interbrew,	interbrew,	Interbrew,
AmBev	ambev	AmBev
Complete	complet	Complete
Combination	combin	Combination
to	to	to
Create	creat	Create
InBev	inbev	InBev
(Update2)	(update2)	(Update2)
.	.	.

Interbrew	interbrew	Interbrew
SA,	sa,	SA,
the	the	the
maker	maker	maker
of	of	of
Beck	beck	Beck
#39	#39	#39
;	;	;
s	s	s
and	and	and
Stella	stella	Stella
Artois	artoi	Artois
beer,	beer,	beer,
and	and	and
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Cia.	cia.	Cia.
de	de	de
Bebidas	bebida	Bebidas
das	das	da
Americas	america	Americas
completed	complet	completed
their	their	their
combination	combin	combination
today	today	today
after	after	after
winning	win	winning
joint	joint	joint
shareholder	sharehold	shareholder
approval	approv	approval
.	.	.

