Bristol	bristol	Bristol
-	-	-
Myers	myer	Myers
to	to	to
Seek	seek	Seek
Over	over	Over
-	-	-
The	the	The
-	-	-
Counter	counter	Counter
OK	ok	OK
.	.	.

Bristol-Myers Squibb Co.	bristol-myers squibb co.	Bristol-Myers Squibb Co.
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
plans	plan	plan
to	to	to
pursue	pursu	pursue
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
approval	approv	approval
to	to	to
sell	sell	sell
an	an	an
over	over	over
-	-	-
the	the	the
-	-	-
counter	counter	counter
version	version	version
of	of	of
its	it	it
cholesterol	cholesterol	cholesterol
-	-	-
lowering	lower	lowering
drug,	drug,	drug,
Pravachol	pravachol	Pravachol
.	.	.

