Wal	wal	Wal
-	-	-
Mart	mart	Mart
Seeks	seek	Seeks
to	to	to
Repair	repair	Repair
Image	imag	Image
in	in	in
Calif	calif	Calif
.	.	.

(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

sentan	sentan	sentan
open	open	open
letter	letter	letter
to	to	to
California	california	California
residents	resid	resident
on	on	on
Thursday,	thursday,	Thursday,
hoping	hope	hoping
itwill	itwil	itwill
help	help	help
the	the	the
world's	world	world's
largest	largest	largest
retailerovercome	retailerovercom	retailerovercome
resistance	resist	resistance
toits	toit	toits
plans	plan	plan
for	for	for
expansion	expans	expansion
in	in	in
that	that	that
state	state	state
.	.	.

