Oil	oil	Oil
closes	close	close
above	abov	above
$50 	$50 	$50 
for	for	for
first	first	first
time	time	time
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Oil	oil	Oil
prices	price	price
closed	close	closed
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
New	new	New
York	york	York
trading	trade	trading
Friday,	friday,	Friday,
as	as	a
traders	trader	trader
fretted	fret	fretted
about	about	about
Nigerian	nigerian	Nigerian
oil	oil	oil
production	product	production
amid	amid	amid
a	a	a
threatened	threaten	threatened
rebel	rebel	rebel
uprising	upris	uprising
.	.	.

