XM	xm	XM
Satellite	satellit	Satellite
in	in	in
$650 	$650 	$650 
Million	million	Million
Baseball	basebal	Baseball
Deal	deal	Deal
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
XM	xm	XM
Satellite	satellit	Satellite
Radio	radio	Radio
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=XMSR	ticker=xmsr	ticker=XMSR
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
XMSR	xmsr	XMSR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
said	said	said
it	it	it
signed	sign	signed
a	a	a
$650 million	$650 million	$650 million
deal	deal	deal
to	to	to
broadcast	broadcast	broadcast
MajorLeague	majorleagu	MajorLeague
Baseball	basebal	Baseball
games	game	game
for	for	for
11 	11 	11 
years,	years,	years,
countering	counter	countering
a	a	a
rival's	rival	rival's
movesto	movesto	movesto
sign	sign	sign
up	up	up
high	high	high
-	-	-
profile	profil	profile
programing	program	programing
that	that	that
will	will	will
lure	lure	lure
listeners	listen	listener
tothe	toth	tothe
new	new	new
medium	medium	medium
.	.	.

