Bear	bear	Bear
Stearns	stearn	Stearns
Bond	bond	Bond
Unit	unit	Unit
Is	is	Is
Under	under	Under
SEC	sec	SEC
Investigation	investig	Investigation
.	.	.

Bear	bear	Bear
Stearns	stearn	Stearns
has	has	ha
received	receiv	received
subpoenas	subpoena	subpoena
from	from	from
federal	feder	federal
investigators	investig	investigator
looking	look	looking
into	into	into
its	it	it
municipal	municip	municipal
bond	bond	bond
business,	business,	business,
the	the	the
company	compani	company
reported	report	reported
in	in	in
documents	document	document
filed	file	filed
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
yesterday	yesterday	yesterday
.	.	.

