Dollar	dollar	Dollar
Falls	fall	Falls
to	to	to
6	6	6
-	-	-
Month	month	Month
Low	low	Low
Vs	vs	Vs
Yen.	yen.	Yen.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
hit	hit	hit
a	a	a
six	six	six
-	-	-
month	month	month
low	low	low
againstthe	againstth	againstthe
yen	yen	yen
and	and	and
drifted	drift	drifted
near	near	near
recent	recent	recent
eight	eight	eight
-	-	-
month	month	month
lows	low	low
versus	versus	versus
theeuro	theeuro	theeuro
on	on	on
Friday	friday	Friday
as	as	a
investors	investor	investor
considered	consid	considered
the	the	the
effect	effect	effect
of	of	of
China'sinterest	china'sinterest	China'sinterest
rate	rate	rate
hike	hike	hike
on	on	on
currencies	currenc	currency
and	and	and
the	the	the
U.	u.	U.
S	s	S
economic	econom	economic
outlook	outlook	outlook
.	.	.

