Australia	australia	Australia
Unemployment	unemploy	Unemployment
Dips	dip	Dips
for	for	for
2nd	2nd	2nd
Month	month	Month
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
unemployment	unemploy	unemployment
rate	rate	rate
dropped	drop	dropped
for	for	for
the	the	the
second	second	second
straight	straight	straight
month	month	month
to	to	to
5	5	5
.	.	.
6	6	6
percent	percent	percent
in	in	in
September,	september,	September,
the	the	the
government	govern	government
said	said	said
Thursday	thursday	Thursday
.	.	.

