World	world	World
Oil	oil	Oil
Prices	price	Prices
Approach	approach	Approach
$55 	$55 	$55 
a	a	a
Barrel	barrel	Barrel
.	.	.

Though	though	Though
oil	oil	oil
prices	price	price
have	have	have
eased	eas	eased
slightly,	slightly,	slightly,
they	they	they
remain	remain	remain
close	close	close
to	to	to
record	record	record
high	high	high
points	point	point
approaching	approach	approaching
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
.	.	.

World	world	World
oil	oil	oil
prices	price	price
have	have	have
more	more	more
than	than	than
doubled	doubl	doubled
from	from	from
about	about	about
$20 	$20 	$20 
a	a	a
barrel	barrel	barrel
in	in	in
New	new	New
York	york	York
at	at	at
the	the	the
start	start	start

