McDonald's	mcdonald	McDonald's
Bell	bell	Bell
Steps	step	Steps
Down	down	Down
Due	due	Due
to	to	to
Cancer	cancer	Cancer
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
McDonald's	mcdonald	McDonald's
Corp	corp	Corp
.	.	.
said	said	said
on	on	on
Mondaythat	mondaythat	Mondaythat
Charlie	charli	Charlie
Bell,	bell,	Bell,
its	it	it
44	44	44
-	-	-
year	year	year
-	-	-
old	old	old
president	presid	president
and	and	and
chiefexecutive,	chiefexecutive,	chiefexecutive,
had	had	had
stepped	step	stepped
down	down	down
to	to	to
focus	focus	focus
on	on	on
battling	battl	battling
cancer	cancer	cancer
justseven	justseven	justseven
months	month	month
after	after	after
assuming	assum	assuming
the	the	the
top	top	top
post	post	post
at	at	at
the	the	the
world's	world	world's
largestfast	largestfast	largestfast
-	-	-
food	food	food
company	compani	company
.	.	.

