Woolworths	woolworth	Woolworths
ups	up	ups
bid	bid	bid
for	for	for
ALH,	alh,	ALH,
Coles	cole	Coles
buys	buy	buy
time	time	time
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Australian	australian	Australian
supermarket	supermarket	supermarket
giant	giant	giant
Woolworths	woolworth	Woolworths
raised	rais	raised
its	it	it
bid	bid	bid
for	for	for
pubs	pub	pub
chain	chain	chain
ALH	alh	ALH
to	to	to
A$1	a$1	A$1
.	.	.
2bn	2bn	2bn
($898m)	($898m)	($898m)
on	on	on
Monday,	monday,	Monday,
but	but	but
rival	rival	rival
Coles	cole	Coles
Myer	myer	Myer
played	play	played
for	for	for
time	time	time
by	by	by
winning	win	winning
a	a	a
deadline	deadlin	deadline
extension	extens	extension
.	.	.

