Schwarzenegger	schwarzenegg	Schwarzenegger
wins	win	win
car	car	car
ad	ad	ad
case	case	case
.	.	.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
has	has	ha
settled	settl	settled
a	a	a
dispute	disput	dispute
with	with	with
an	an	an
Ohio	ohio	Ohio
car	car	car
company	compani	company
which	which	which
used	use	used
photos	photo	photo
of	of	of
him	him	him
in	in	in
an	an	an
advertising	advertis	advertising
campaign	campaign	campaign
without	without	without
his	his	his
permission	permiss	permission
.	.	.

