Investors	investor	Investors
Watching	watch	Watching
Consumers	consum	Consumers
#39	#39	#39
;	;	;
Jitters	jitter	Jitters
.	.	.

NEW	new	NEW
YORK	york	YORK
Sept	sept	Sept
.	.	.

26	26	26
,	,	,
2004 	2004 	2004 
-	-	-
When	when	When
nervous	nervous	nervous
consumers	consum	consumer
hold	hold	hold
on	on	on
to	to	to
their	their	their
money,	money,	money,
Wall	wall	Wall
Street	street	Street
gets	get	get
nervous	nervous	nervous
about	about	about
profits	profit	profit
.	.	.

So	so	So
the	the	the
question	question	question
investors	investor	investor
hope	hope	hope
will	will	will
be	be	be
answered	answer	answered
in	in	in
the	the	the
coming	come	coming
week	week	week
is,	is,	is,
just	just	just
how	how	how
nervous	nervous	nervous
are	are	are
consumers	consum	consumer
these	these	these
days	day	day
?	?	?

